0.9976675249503245135330	0.5202701016866310146369	-79.369168	-79.592311	0.624687	1.000000
0.9981686447245559090646	0.5356190336812645114151	-79.270917	-79.494060	0.624687	1.000000
0.9976378932059630777474	0.5193625030396152864043	-79.380704	-79.603847	0.624687	1.000000
0.9944346541230535407863	0.4997732684714742412702	-79.862224	-80.085368	0.624687	1.000000
1.0161842388984325680212	0.5288581490582201505291	-78.997977	-79.221120	0.624687	1.000000
1.0918061682770954234911	0.5328596666833463890711	-79.035747	-79.258890	0.624687	1.000000
1.0918061682770954234911	0.5328596666833463890711	-79.035747	-79.258890	0.624687	1.000000
1.0614694477417039308875	0.5435709019132546337971	-78.811748	-79.034891	0.624687	1.000000
0.9744209932599505741280	0.5275669114905516821068	-79.857532	-80.080676	0.624687	1.000000
0.9744209932599505741280	0.5275669114905516821068	-79.857532	-80.080676	0.624687	1.000000
0.9745948259165784222091	0.5328912785625162795711	-79.820346	-80.043490	0.629118	1.000000
1.0214148122729329593028	0.5316887508641942039489	-78.928051	-79.151195	0.629118	1.000000
1.0197103575746133685698	0.4606064173101308001357	-81.367140	-81.590284	0.629118	1.000000
1.0174233706888318184980	0.4483394423107858739463	-82.434677	-82.657820	0.629118	1.000000
1.0457087235252411350217	0.5787611168414610318678	-79.406769	-79.629913	0.629118	1.000000
1.0458834885701471240083	0.5860494931343860347539	-79.609274	-79.832418	0.629118	1.000000
1.0937375978544263688264	0.5849020186871458637512	-79.821970	-80.045114	0.629118	1.000000
1.0939379730320131223209	0.5932584362693924528998	-80.074146	-80.297290	0.629118	1.000000
1.0202095869694320917631	0.6087274425388853327235	-80.513386	-80.736530	0.629118	1.000000
1.0412946585080367079001	0.5277885069977633625271	-78.790996	-79.014139	0.629118	1.000000
0.9985128836688087483608	0.5376812080408133187603	-79.265720	-79.488863	0.629118	1.000000
1.0413311210498250591883	0.5828904561207984835747	-79.529977	-79.753120	0.629118	1.000000
1.1021524660109740523239	0.5874466518599041897630	-80.006409	-80.229552	0.629118	1.000000
1.0819576344293020397913	0.5879308956072619718469	-79.787632	-80.010775	0.629118	1.000000
1.1103021027360449046739	0.5240873082776853486564	-79.403146	-79.626290	0.629118	1.000000
1.0625221123187849059377	0.5274549203593530410927	-78.790031	-79.013175	0.629118	1.000000
1.0068861904021368935958	0.5606984494207367664131	-79.333382	-79.556526	0.629118	1.000000
1.0363393792586836905656	0.5487594229350798435974	-78.884052	-79.107195	0.629118	1.000000
1.0211060981513584433600	0.4954559630916020585012	-79.519128	-79.742272	0.629118	1.000000
0.9430909968347906957575	0.5542208104445043304054	-80.845493	-81.068637	0.629118	1.000000
1.0525348710268827012726	0.5748312909852048013803	-79.301093	-79.524236	0.629118	1.000000
1.1037850990761217673253	0.5033589343619280231934	-79.626301	-79.849444	0.629118	1.000000
1.1048827733861734667897	0.5502151359174789480022	-79.316046	-79.539190	0.629118	1.000000
1.0263988559317931414938	0.5422739825018371151444	-78.901926	-79.125069	0.629118	1.000000
1.0139593958442225662964	0.5498259674605905367173	-79.095524	-79.318668	0.629118	1.000000
1.0151645392255612687649	0.5497970698119658550240	-79.080224	-79.303368	0.629118	1.000000
0.9778251744352153274065	0.6071639386542431182647	-81.066220	-81.289363	0.629118	1.000000
1.0464123105921088185966	0.6318393735190647175770	-81.352100	-81.575243	0.629118	1.000000
1.1032713771286435378016	0.5850168879437788183040	-79.954161	-80.177305	0.629118	1.000000
1.0121454071210269631820	0.5872019609422655106457	-79.870450	-80.093593	0.629118	1.000000
1.0007362223528766254077	0.5752067043196846807263	-79.710660	-79.933803	0.629118	1.000000
1.0174947601801622720785	0.5748048580787342709542	-79.482812	-79.705956	0.629118	1.000000
1.0092816182086330467627	0.5228656110844235316293	-79.134499	-79.357642	0.629118	1.000000
1.0092816182086330467627	0.5228656110844235316293	-79.134499	-79.357642	0.629118	1.000000
1.1033404704184839317804	0.5402274842688954414882	-79.225189	-79.448333	0.629118	1.000000
1.1028237900868835819068	0.5186799220439530788695	-79.311980	-79.535124	0.629118	1.000000
1.1370643425330619891156	0.5082778498737985373168	-80.387270	-80.610413	0.629118	1.000000
1.0966898532354976136816	0.5308413633286670485489	-79.112443	-79.335587	0.629118	1.000000
1.0831815440588787868847	0.6365385280755510022388	-81.683709	-81.906852	0.629118	1.000000
1.1120583937302903621003	0.5312255496539726173921	-79.395463	-79.618607	0.629118	1.000000
1.0537404638739185092078	0.4599443241115142577691	-81.167861	-81.391005	0.629118	1.000000
1.0562382758437787177996	0.5584434754837073189293	-78.971999	-79.195143	0.629118	1.000000
1.0851393635397719172886	0.5393281232090407772972	-78.959571	-79.182715	0.629118	1.000000
1.0851393635397719172886	0.5393281232090407772972	-78.959571	-79.182715	0.629118	1.000000
1.0833681817709801542549	0.5056174217093896139374	-79.239097	-79.462241	0.629118	1.000000
1.0963904801202954963912	0.4917190326131458677494	-79.851681	-80.074824	0.629118	1.000000
1.0764082644337613636765	0.4772864450627167798302	-80.205025	-80.428168	0.629118	1.000000
1.0450124107782092774954	0.4780392736151201638073	-80.049159	-80.272302	0.629118	1.000000
1.0777476288611391730399	0.5116879221237150554558	-79.056377	-79.279520	0.629118	1.000000
1.0781305082217815805024	0.5137642870895822166943	-79.026334	-79.249478	0.629118	1.000000
1.0005381742168593106612	0.5018235292870425467981	-79.669682	-79.892825	0.629118	1.000000
1.0732299519442629609500	0.5000804823739520843517	-79.273935	-79.497079	0.629118	1.000000
1.0435888816449343519110	0.5714415023344637800662	-79.232654	-79.455798	0.629118	1.000000
1.0143574179450252081836	0.5118617587907348109866	-79.202390	-79.425533	0.629118	1.000000
1.0763919264034842449007	0.5716319393279749583314	-79.315085	-79.538228	0.629118	1.000000
0.9578583356684658989266	0.5280536481149666894197	-80.364928	-80.588071	0.629118	1.000000
0.9962439837371858120108	0.6228872782254630813270	-81.354896	-81.578040	0.629118	1.000000
0.9798862444743030586380	0.4951425593366096666870	-80.398865	-80.622009	0.629118	1.000000
1.1066202608599451373550	0.5235162337143347555113	-79.332810	-79.555954	0.629118	1.000000
1.0982013117089193254827	0.5232973386692064687864	-79.180483	-79.403627	0.629118	1.000000
1.1248209296971134474319	0.5171997986663795510154	-79.838304	-80.061448	0.629118	1.000000
1.0250109614091909016054	0.5606428559975029646267	-79.123398	-79.346541	0.629118	1.000000
0.9540970009286459108111	0.4776737321796770130433	-82.165937	-82.389081	0.629118	1.000000
0.9876595307101049270315	0.4768689497715419278734	-81.014415	-81.237558	0.629118	1.000000
1.0665750302820715678109	0.4649124947417550002271	-80.861676	-81.084820	0.629118	1.000000
1.1121056010683267878392	0.5277398166074773744327	-79.413841	-79.636985	0.629118	1.000000
1.0486782168915129709319	0.5828944392946211472406	-79.514507	-79.737651	0.629118	1.000000
1.0722504547306712652244	0.5759202714405612377746	-79.388429	-79.611573	0.629118	1.000000
1.0585724437473360559636	0.5790156585420320745072	-79.413182	-79.636326	0.629118	1.000000
1.0330206588929156108492	0.5827540315659833769502	-79.562950	-79.786093	0.629118	1.000000
1.0330206588929156108492	0.5827540315659833769502	-79.562950	-79.786093	0.629118	1.000000
0.9860662704838457637280	0.5650630825706133286701	-79.771724	-79.994868	0.629118	1.000000
1.0838273675929916972649	0.5878728444246230644410	-79.802501	-80.025644	0.629118	1.000000
1.1049544476306956131140	0.5638699809451532818372	-79.501242	-79.724385	0.629118	1.000000
1.0777398220586640320562	0.5823674585185777408114	-79.594023	-79.817167	0.629118	1.000000
1.0499725749752593095820	0.6199015978878055221912	-80.825014	-81.048157	0.629118	1.000000
1.0102799652010678865821	0.6208533710195461852166	-81.092566	-81.315710	0.629118	1.000000
0.9260193194069962219217	0.5922060617136375437752	-82.063124	-82.286268	0.629118	1.000000
0.9380382963160077691711	0.6111373816609108056142	-82.213582	-82.436725	0.629118	1.000000
1.0526286617243147958334	0.5692917872986384963951	-79.173617	-79.396761	0.629118	1.000000
0.9789236927539136656762	0.6064457993132038593487	-81.018928	-81.242072	0.629118	1.000000
0.9526432844712833247769	0.6070759666576258650750	-81.657413	-81.880556	0.629118	1.000000
0.9962046070906256378663	0.5885943521678536072272	-80.132492	-80.355636	0.629118	1.000000
1.0689028663845689948175	0.5277764329682038679792	-78.819672	-79.042816	0.629118	1.000000
1.0696489150731609552025	0.5588895401586420064177	-79.025227	-79.248371	0.629118	1.000000
1.0290403471355693554301	0.5654770611524801982029	-79.178671	-79.401814	0.629118	1.000000
0.9792635925337992430784	0.5552919214096524447299	-79.784914	-80.008057	0.629118	1.000000
1.0694695886635749992877	0.5241547326628998026976	-78.842598	-79.065741	0.629118	1.000000
1.0153918566978397119982	0.5391625319977763064472	-79.005644	-79.228787	0.629118	1.000000
1.0092903471505039192380	0.5677401455849659939190	-79.426366	-79.649509	0.629118	1.000000
1.0743982862899676966606	0.5053651479590379747009	-79.151199	-79.374343	0.629118	1.000000
1.0745276374664762819577	0.5107595908170726728414	-79.043145	-79.266288	0.629118	1.000000
1.0196178287023787145671	0.5120762510454628380074	-79.127977	-79.351121	0.629118	1.000000
0.9972653634456504212480	0.5305489533358366260885	-79.298149	-79.521293	0.629118	1.000000
0.9740511979024468747212	0.5428359821598709444856	-79.828789	-80.051933	0.629118	1.000000
0.9841428116506643064554	0.5847785564469487606942	-80.243788	-80.466932	0.629118	1.000000
0.9649914060602443610648	0.5441536016891608262824	-80.085991	-80.309134	0.629118	1.000000
1.0765720385740378262085	0.5449462405562093270106	-78.907453	-79.130596	0.629118	1.000000
1.0859011451521261015785	0.5779743254348608250126	-79.549878	-79.773021	0.629118	1.000000
1.0884135601118429814704	0.5052794914058084119191	-79.313416	-79.536560	0.629118	1.000000
1.0414873735776015717391	0.5064047155664879173997	-79.054559	-79.277703	0.631389	1.000000
0.9917956452920535515005	0.4895422846330624855327	-80.289617	-80.512761	0.631389	1.000000
1.0279685234628921364219	0.5698197147939509932257	-79.275581	-79.498724	0.631389	1.000000
1.0610557398160662678777	0.5685590389751091766612	-79.169968	-79.393111	0.631389	1.000000
1.0615804245355893176139	0.5823297138564693664620	-79.509832	-79.732975	0.631389	1.000000
1.0479542181945156187339	0.5423496892587272855124	-78.792196	-79.015340	0.631389	1.000000
1.0441017869102247050961	0.5598125948228285242436	-79.002183	-79.225326	0.631389	1.000000
1.0733476288549148591756	0.5751769630927552334754	-79.377052	-79.600196	0.631389	1.000000
1.0190501411639913964535	0.5810069553001815378934	-79.623340	-79.846484	0.631389	1.000000
1.0661493482240138597206	0.5687229145222472137533	-79.191395	-79.414538	0.631389	1.000000
1.0674401986522570329186	0.6026020821564006535453	-80.179254	-80.402398	0.631389	1.000000
1.0595210632753044865950	0.5072497925417999153908	-79.024816	-79.247960	0.631389	1.000000
0.9965850800753512928054	0.5096477540780113280050	-79.563276	-79.786419	0.631389	1.000000
1.0079545684369859426255	0.5108081328924301001138	-79.322148	-79.545292	0.631389	1.000000
1.0821160806734109183225	0.5239561519086813889956	-78.952589	-79.175732	0.631389	1.000000
1.0315602933374909966346	0.5258824081980167930439	-78.855315	-79.078458	0.631389	1.000000
1.0354356104118644932299	0.6112747193571225201580	-80.511550	-80.734694	0.631389	1.000000
1.1692327547789023167724	0.6453533767383098362913	-83.633315	-83.856459	0.631389	1.000000
1.1651027703014613656762	0.6101965637255905017255	-82.143288	-82.366432	0.631389	1.000000
1.1378960356203817738674	0.6211609638141538658473	-81.828978	-82.052122	0.631389	1.000000
1.1336443890275282875280	0.5399829934373907569523	-79.913290	-80.136433	0.631389	1.000000
1.0756817801443587789834	0.5279467660297383346801	-78.867842	-79.090986	0.631389	1.000000
0.9624596981212254487303	0.5352454615482739042065	-80.167153	-80.390296	0.631389	1.000000
1.0527279229347821232210	0.5477061521877187866281	-78.831791	-79.054935	0.631389	1.000000
1.0031403807163281616255	0.5495955167907524696602	-79.249609	-79.472753	0.631389	1.000000
0.9920587002829714950991	0.5632086785345374879697	-79.621738	-79.844881	0.631389	1.000000
0.9988907389677130765904	0.5629483669425525693697	-79.495157	-79.718300	0.631389	1.000000
1.1486834602209581301935	0.5026490218893122641219	-80.960606	-81.183750	0.631389	1.000000
1.0957151026626936740627	0.5046672009595822849803	-79.442161	-79.665305	0.631389	1.000000
1.1027984325425752576422	0.5537204182198277591098	-79.317905	-79.541048	0.631389	1.000000
1.0708174762628839271628	0.5636862701267320030496	-79.114787	-79.337931	0.631389	1.000000
1.0694987420134123290438	0.5155545029335748541399	-78.929964	-79.153107	0.631389	1.000000
1.0319755818656668466815	0.5169841952999517653566	-78.932021	-79.155165	0.631389	1.000000
1.1797074305280896844295	0.5074161420610082684490	-82.167788	-82.390932	0.631389	1.000000
1.1219767495552603886466	0.5675180683884564203368	-79.891617	-80.114761	0.631389	1.000000
1.1026839173811340266695	0.5682531561256440877372	-79.545854	-79.768998	0.631389	1.000000
1.0688341024418368530036	0.5218179372132900617487	-78.856523	-79.079667	0.631389	1.000000
1.0754070610085373349563	0.5215674969878314470861	-78.906796	-79.129940	0.631389	1.000000
1.0755756257748161353049	0.5259915835039901121917	-78.876316	-79.099460	0.631389	1.000000
1.0805270000868663071714	0.5158493205028487071928	-79.020488	-79.243632	0.631389	1.000000
1.0897839314523936060652	0.5524826947649515984651	-79.115909	-79.339052	0.631389	1.000000
1.1880523514181791089328	0.5198347035631304402514	-82.238240	-82.461384	0.631389	1.000000
1.0962538230933842609005	0.5733994467863110511274	-79.561687	-79.784830	0.631389	1.000000
1.0877585934101059450541	0.6298328406352923236611	-81.416216	-81.639359	0.631389	1.000000
1.0983260245764561169324	0.5834288635838457137694	-79.840127	-80.063271	0.631389	1.000000
1.0809813081096892872779	0.5952220383714200702130	-80.008138	-80.231282	0.631389	1.000000
1.0459287666420240547893	0.5294893546911072501615	-78.771234	-78.994377	0.631389	1.000000
1.0070828167512626549751	0.4904380580989851079465	-79.917889	-80.141032	0.631389	1.000000
1.0107183142888853666364	0.5858539388360817223855	-79.848489	-80.071632	0.631389	1.000000
1.0344484645863618599293	0.6036504809079171751662	-80.228643	-80.451787	0.631389	1.000000
1.0532747463770990581367	0.5398490463458962551613	-78.775695	-78.998838	0.631389	1.000000
1.1218711495815012479937	0.5430392513765911477464	-79.616370	-79.839514	0.631389	1.000000
1.1632846593947634428190	0.5435322692879434036684	-80.885050	-81.108194	0.631389	1.000000
1.0899072499013295889370	0.5588226751352205479151	-79.202998	-79.426141	0.631389	1.000000
1.0490846726417826229039	0.5896581476989254388954	-79.713937	-79.937081	0.631389	1.000000
1.0648072242501960271710	0.5120339922521309761194	-78.956380	-79.179524	0.631389	1.000000
1.1063355813913169356510	0.5270459514226903952050	-79.299961	-79.523105	0.631389	1.000000
1.1241724709968479167799	0.4978746606319023881859	-80.292640	-80.515784	0.631389	1.000000
1.1236288247420205266280	0.5278206698086623793742	-79.684906	-79.908049	0.631389	1.000000
1.0510733155278253470044	0.5327044561266796041110	-78.759919	-78.983062	0.631389	1.000000
1.0948033392801284069407	0.5523195739192395814499	-79.179967	-79.403111	0.631389	1.000000
1.0710115422284689490340	0.5261208608454398527599	-78.840845	-79.063989	0.631389	1.000000
1.0685735118958998857153	0.4621332473101693039119	-81.070053	-81.293196	0.631389	1.000000
1.0970139328561934188855	0.4914262951514329902380	-79.874125	-80.097269	0.631389	1.000000
1.0346657870880529017654	0.4938018591420852421159	-79.439181	-79.662324	0.631389	1.000000
1.0298643133626650403301	0.5140173047200627953757	-78.989818	-79.212962	0.631389	1.000000
1.0603680401890123174979	0.5078757237816440284206	-79.014626	-79.237770	0.631389	1.000000
1.0606983078094520678292	0.5165438016876503501962	-78.874388	-79.097531	0.631389	1.000000
0.9607339662905040045260	0.5203526028498338673600	-80.364082	-80.587225	0.631389	1.000000
0.9029237635629524527658	0.5153750411215866078507	-83.071467	-83.294610	0.631389	1.000000
1.0144074885836287247542	0.4746510687994788257882	-80.534473	-80.757617	0.631389	1.000000
1.0173195514658097682315	0.5510799596980816561498	-79.068125	-79.291268	0.631389	1.000000
0.9923743522036538866615	0.5481992051107297259094	-79.432254	-79.655398	0.631389	1.000000
0.9859346795289057885370	0.5114351037690562096216	-79.775723	-79.998866	0.631389	1.000000
0.9997413152722025575514	0.5634456376705222480084	-79.489389	-79.712532	0.631389	1.000000
1.0908787028306170530101	0.5236053548055428219499	-79.064789	-79.287933	0.631389	1.000000
0.9781540002049541326912	0.5610789429187499344209	-79.884285	-80.107429	0.631389	1.000000
0.9696853094854998023067	0.5467688422420662330836	-79.962014	-80.185158	0.631389	1.000000
1.0790874343857363992782	0.5592230295593395572595	-79.097462	-79.320605	0.631389	1.000000
0.9851854045883040589260	0.5628008469569167893098	-79.753050	-79.976194	0.631389	1.000000
0.9846372600798295460223	0.5484144554091192613754	-79.597820	-79.820964	0.631389	1.000000
1.0892532220518147401123	0.5826342530238718397939	-79.707492	-79.930635	0.631389	1.000000
1.0890967261367880958289	0.6067391761863720756054	-80.484555	-80.707698	0.631389	1.000000
1.0456063614377451020943	0.6437713514717952056898	-81.916963	-82.140106	0.631389	1.000000
0.9690486556866434453283	0.6466883224057119461392	-82.882061	-83.105205	0.631389	1.000000
0.9999029633800254890375	0.6518509790667695869004	-82.636313	-82.859456	0.631389	1.000000
1.0942194045069935093295	0.6603915111885382271950	-82.959100	-83.182243	0.631389	1.000000
1.0942194045069935093295	0.6603915111885382271950	-82.959100	-83.182243	0.631389	1.000000
1.0225397096727262269411	0.5721204916787805405676	-79.371286	-79.594430	0.631389	1.000000
0.9936041556294975540808	0.5732229825289542057831	-79.785164	-80.008308	0.631389	1.000000
0.9753084691602263989196	0.5739200774212753763948	-80.176795	-80.399939	0.631389	1.000000
0.9495794613336517864255	0.5330808091865635311990	-80.612917	-80.836060	0.631389	1.000000
0.9722067174973313408159	0.4837908328901774357433	-81.131616	-81.354759	0.631389	1.000000
1.0199477034049773127578	0.5308577712115766233936	-78.946048	-79.169192	0.631389	1.000000
1.0100203480956249091349	0.5316731933908226404029	-79.075176	-79.298319	0.631389	1.000000
1.0028892106938993578069	0.5100047631422606198015	-79.428734	-79.651878	0.631389	1.000000
1.1213893169581168329785	0.5127330298195316160559	-79.825082	-80.048225	0.631389	1.000000
1.1216169466440828461629	0.5018237312007115535906	-80.096019	-80.319162	0.631389	1.000000
1.0853881320702654100785	0.5152624297108133744061	-79.084993	-79.308136	0.631389	1.000000
1.0789579005846481329911	0.5857245938697085430036	-79.698167	-79.921311	0.631389	1.000000
1.0141771871394913429043	0.5431026173681612334576	-79.039217	-79.262360	0.633421	1.000000
1.1073809452683069931567	0.5402627140215774392829	-79.298878	-79.522021	0.633421	1.000000
1.0400981948471230698061	0.4772818254205163923665	-80.108944	-80.332087	0.633421	1.000000
1.1046050679260741578247	0.4982100386572423378340	-79.791258	-80.014402	0.633421	1.000000
1.0991771746611400661919	0.4898613779484330965630	-79.975690	-80.198834	0.633421	1.000000
0.9708950986548476880245	0.5373881226702044155985	-79.910951	-80.134094	0.633421	1.000000
0.9947812630774042208515	0.4587316474043436342889	-82.042497	-82.265640	0.633421	1.000000
0.9963782797326035112206	0.5424380414540831418790	-79.319379	-79.542523	0.633421	1.000000
1.1253024654219452305171	0.6124900034100354551114	-81.233825	-81.456969	0.633421	1.000000
1.0673842194814393558033	0.5986614408861227198955	-80.040142	-80.263286	0.633421	1.000000
0.9637749255672013459773	0.5363005703240864008308	-80.122871	-80.346014	0.633421	1.000000
0.9753386812313934450813	0.5337392805499406867042	-79.796958	-80.020101	0.633421	1.000000
1.0190290487683939524288	0.5054652491629934019102	-79.268053	-79.491196	0.633421	1.000000
1.0619299596857136869232	0.5491456042184246211235	-78.861907	-79.085050	0.633421	1.000000
1.0390082475115836047053	0.5640963740094621092780	-79.095425	-79.318569	0.633421	1.000000
1.0514278500338651856083	0.4344745269368599505100	-83.575763	-83.798906	0.633421	1.000000
1.0528886574418585553303	0.4824172643159934104062	-79.826236	-80.049380	0.633421	1.000000
1.0123452874310341353947	0.5229576255366100712152	-79.087316	-79.310460	0.633421	1.000000
0.9508858227791658901396	0.5801623792098890008972	-80.962736	-81.185879	0.633421	1.000000
1.0043796769871078389258	0.4972666225365587333584	-79.728719	-79.951863	0.633421	1.000000
1.1302829153615738810856	0.5577260374829118294571	-79.937905	-80.161049	0.633421	1.000000
1.0767156015309462535612	0.5369576224933134689365	-78.869050	-79.092194	0.633421	1.000000
0.9896142763632103100946	0.5457437814902309503040	-79.471824	-79.694968	0.633421	1.000000
1.0382066453462821531417	0.5442631799129561409600	-78.835368	-79.058511	0.633421	1.000000
1.0566008060694833670112	0.6037130357160265248240	-80.190282	-80.413426	0.633421	1.000000
1.0645261211730103756423	0.5717889995592801977153	-79.252393	-79.475537	0.633421	1.000000
1.0778517396598261690599	0.6057773336173447598085	-80.353344	-80.576488	0.633421	1.000000
1.1514701255070087793086	0.5376634589486106730050	-80.471085	-80.694228	0.633421	1.000000
1.0524107075429047775117	0.5965789089849493631590	-79.936810	-80.159953	0.633421	1.000000
1.0511128345786864279887	0.5539835727794227837606	-78.904263	-79.127406	0.633421	1.000000
1.1406220431528335534921	0.5563317776799966418722	-80.199824	-80.422968	0.633421	1.000000
1.1842038150812672636647	0.5187177031416354555660	-82.072992	-82.296135	0.633421	1.000000
1.1051766181778339692698	0.5413535785554197676817	-79.261844	-79.484988	0.633421	1.000000
1.0989840642333941200803	0.4872453397712316336410	-80.078852	-80.301996	0.633421	1.000000
1.1239086537889650951882	0.5867137588050015395424	-80.369794	-80.592938	0.633421	1.000000
1.1239086537889650951882	0.5867137588050015395424	-80.369794	-80.592938	0.633421	1.000000
1.0664965303547795372197	0.5055334241422700936042	-79.091011	-79.314154	0.633421	1.000000
1.0447337858577705471674	0.5390749483835139965748	-78.781735	-79.004879	0.633421	1.000000
1.0517478087385823126709	0.5438181892519811100328	-78.799037	-79.022180	0.633421	1.000000
1.0554840309976449841400	0.5437043471676047401431	-78.799998	-79.023142	0.633421	1.000000
0.9828247852570981546450	0.5871715825439492997262	-80.334968	-80.558111	0.633421	1.000000
0.9720836386356902503181	0.5957335951624778136448	-80.812902	-81.036046	0.633421	1.000000
0.9126771538031920316669	0.5846267305294627902867	-82.410150	-82.633293	0.633421	1.000000
0.9798459287727117050792	0.5603580997472774605228	-79.834713	-80.057856	0.633421	1.000000
0.9798459287727117050792	0.5603580997472774605228	-79.834713	-80.057856	0.633421	1.000000
1.0541112928495774969662	0.5814583758072014996188	-79.473344	-79.696488	0.633421	1.000000
1.0031765870621505154503	0.5443977168148999012942	-79.208906	-79.432049	0.633421	1.000000
1.0174030665395001893359	0.5566829059929228051828	-79.137737	-79.360880	0.633421	1.000000
1.0447387506471350615556	0.5407157283915595691326	-78.789304	-79.012447	0.633421	1.000000
1.0564887668808056186975	0.5518772894591519317942	-78.880195	-79.103338	0.633421	1.000000
1.0556208463855745183224	0.5233927102181512580614	-78.795716	-79.018860	0.633421	1.000000
1.0648302590398972533592	0.4930335434087577128892	-79.434853	-79.657997	0.633421	1.000000
1.1125486523991476861539	0.5909301687104911993131	-80.273587	-80.496731	0.633421	1.000000
1.0518782287885781734360	0.6089176277432741812845	-80.382512	-80.605656	0.633421	1.000000
1.0570345900447113418608	0.6087605142547037884171	-80.379614	-80.602758	0.633421	1.000000
1.0694740268912579228555	0.5884305600784136558445	-79.717843	-79.940986	0.633421	1.000000
1.0588446544936498394662	0.6255317038522313355386	-81.071554	-81.294698	0.633421	1.000000
1.0726322524320952567223	0.4998136064300929826132	-79.276378	-79.499522	0.633421	1.000000
1.1347888193908002296695	0.5249125570858435008148	-80.021106	-80.244250	0.633421	1.000000
1.0715276627928000952039	0.5642408554810268705992	-79.129390	-79.352534	0.633421	1.000000
1.0750229277088279022934	0.5913169589779282420139	-79.838931	-80.062074	0.633421	1.000000
1.0711081486468860823891	0.5379366610929481318237	-78.829576	-79.052720	0.633421	1.000000
0.9799118714107539762637	0.5056562642767731263760	-80.070521	-80.293665	0.633421	1.000000
1.0863113368427013138984	0.5469916964669927494924	-79.019356	-79.242499	0.633421	1.000000
1.1461496078921640240367	0.5529127900152904784292	-80.333364	-80.556507	0.633421	1.000000
1.1448174275377018815902	0.5091915078489038792853	-80.630013	-80.853157	0.633421	1.000000
1.1211030248140032572479	0.5097442607482363108318	-79.879175	-80.102318	0.633421	1.000000
1.1212818822835513010716	0.5156142451444817309536	-79.770202	-79.993346	0.633421	1.000000
1.0403779385940801205379	0.5559811038872017885382	-78.954577	-79.177720	0.633421	1.000000
1.0993056946185533195859	0.5352802771502992440489	-79.148408	-79.371551	0.633421	1.000000
1.0947306398722491671549	0.5354196783240896539979	-79.076919	-79.300062	0.633421	1.000000
1.0922983111373423259494	0.5260209501064283532656	-79.067900	-79.291044	0.633421	1.000000
1.0891954380688646519815	0.5460459678767058955273	-79.045995	-79.269139	0.633421	1.000000
1.1012807105469597512837	0.5456777315904879355202	-79.217815	-79.440959	0.633421	1.000000
1.0097815344273262105901	0.4739061929764513680929	-80.659447	-80.882590	0.633421	1.000000
1.0087246561527687394033	0.4665488619275520720819	-81.139374	-81.362518	0.633421	1.000000
0.9897132571833899827851	0.4853749521096915597873	-80.524559	-80.747702	0.633421	1.000000
0.9897132571833899827851	0.4853749521096915597873	-80.524559	-80.747702	0.633421	1.000000
0.9951888697918911397267	0.4913841639558396146015	-80.133327	-80.356470	0.633421	1.000000
0.9889789530192562017064	0.5188894771359870983218	-79.576098	-79.799241	0.633421	1.000000
0.9905032017829431545408	0.5689143180411246891737	-79.753684	-79.976827	0.633421	1.000000
0.9730639069576791921889	0.5332079931616371393233	-79.861288	-80.084432	0.633421	1.000000
1.0536100820444405101739	0.5869697612986138901547	-79.631023	-79.854167	0.633421	1.000000
1.1056152297013666085945	0.5906200091775091198798	-80.151340	-80.374484	0.633421	1.000000
1.0628707267847468109778	0.5477848408867581619930	-78.851443	-79.074587	0.633421	1.000000
1.0619076436205696634119	0.5568149252804066584588	-78.959402	-79.182545	0.633421	1.000000
1.0965395504605697230005	0.5415980749656761350508	-79.119560	-79.342703	0.633421	1.000000
1.0965395504605697230005	0.5415980749656761350508	-79.119560	-79.342703	0.633421	1.000000
1.0965395504605697230005	0.5415980749656761350508	-79.119560	-79.342703	0.633421	1.000000
0.9230002595031369105882	0.5345064962735111002701	-81.682210	-81.905353	0.633421	1.000000
0.9187551398016252646173	0.5346358443801647597482	-81.875982	-82.099126	0.633421	1.000000
0.8943991579985063333780	0.5353779671831574438201	-83.105855	-83.328998	0.633421	1.000000
0.9821116170327718331023	0.5327053828265885249138	-79.625485	-79.848628	0.633421	1.000000
0.9945733713528285280248	0.5323256751998969305006	-79.345998	-79.569141	0.633421	1.000000
1.0188038232503435764897	0.5458470765697941429195	-79.002189	-79.225332	0.633421	1.000000
0.9481973616869577847766	0.5746641219876571504699	-80.935019	-81.158162	0.633421	1.000000
0.9549864842935679165592	0.6015240582109016020951	-81.414825	-81.637969	0.633421	1.000000
1.0207837402959922812329	0.4979867985949750219810	-79.443901	-79.667044	0.633421	1.000000
1.0456974435425794300869	0.5508617101213949540650	-78.872152	-79.095296	0.633421	1.000000
1.1108729669051191635276	0.5491195573918974393024	-79.416607	-79.639751	0.633421	1.000000
