1.1723920377815655324838	0.5298625317429821457438	-81.335589	-81.558732	0.602437	1.000000
1.1724079328016128176415	0.5356851443204200258208	-81.279387	-81.502531	0.602437	1.000000
1.1141786720659114795495	0.5258802326434062202054	-79.472515	-79.695658	0.602437	1.000000
1.1747269198218281971435	0.6150619582502583337913	-82.608639	-82.831783	0.602437	1.000000
1.1747269198218281971435	0.6150619582502583337913	-82.608639	-82.831783	0.602437	1.000000
1.0646741115423166146314	0.5664805143091725669890	-79.138953	-79.362096	0.602437	1.000000
1.0646741115423166146314	0.5664805143091725669890	-79.138953	-79.362096	0.602437	1.000000
1.1193828491727835228176	0.5461795638079676162846	-79.574046	-79.797189	0.602437	1.000000
0.9885701917287610385188	0.5653649605281492185327	-79.726062	-79.949205	0.602437	1.000000
0.9654406968142957845558	0.5320037867817388743674	-80.090115	-80.313258	0.602437	1.000000
1.0024387041250368834966	0.5538664822886345540098	-79.306263	-79.529407	0.607471	1.000000
0.9685636511130941705972	0.5682299896328512067711	-80.234366	-80.457509	0.607471	1.000000
0.9685636511130941705972	0.5682299896328512067711	-80.234366	-80.457509	0.607471	1.000000
0.9578749535919988122856	0.5475895666032359887510	-80.314539	-80.537683	0.607471	1.000000
1.0085532192319650590662	0.5474866471070638507257	-79.147577	-79.370721	0.607471	1.000000
1.0085532192319650590662	0.5474866471070638507257	-79.147577	-79.370721	0.607471	1.000000
1.0093114361249402310960	0.5132823750893176217858	-79.255603	-79.478746	0.607471	1.000000
1.0173216248231304881244	0.6276945862286292809884	-81.315766	-81.538909	0.607471	1.000000
1.0451497855649398704969	0.6034706355398340438256	-80.185645	-80.408789	0.607471	1.000000
1.0707731466908072537336	0.5689240783158262537711	-79.218895	-79.442039	0.607471	1.000000
0.9782085889098678377351	0.5280650531797959068570	-79.750508	-79.973652	0.607471	1.000000
0.9744223730938107452815	0.5698579859703544192584	-80.117592	-80.340735	0.607471	1.000000
1.0137377452553895107457	0.5913973367625208199527	-79.978657	-80.201801	0.607471	1.000000
0.9796770689474610938063	0.5486649610572459367930	-79.715096	-79.938239	0.607471	1.000000
0.9671349771489455848794	0.4908651773958126462993	-80.980793	-81.203937	0.607471	1.000000
1.0047908027867007429990	0.5292967370054199038876	-79.166017	-79.389161	0.607471	1.000000
0.9820194844668227451834	0.5222400645230381721618	-79.705534	-79.928677	0.607471	1.000000
0.9820882751367091545447	0.5561130620766019383439	-79.728824	-79.951968	0.607471	1.000000
1.1025757057149765394399	0.5524500999550349122913	-79.299817	-79.522960	0.607471	1.000000
1.0027818131576067273159	0.5374350309290166771703	-79.189206	-79.412349	0.607471	1.000000
1.0091293733265238596886	0.4917481634923090982880	-79.830759	-80.053903	0.607471	1.000000
1.0093286989143293030935	0.5898974497145242912310	-79.984176	-80.207319	0.607471	1.000000
1.0586642304668150149638	0.6344614494192912790282	-81.473640	-81.696784	0.607471	1.000000
1.0583644030580845463163	0.4868243774269303547619	-79.643187	-79.866330	0.607471	1.000000
1.0545621768116388849990	0.4868320991436204114855	-79.636048	-79.859191	0.607471	1.000000
1.0397651137157659650967	0.4557628133644797130408	-81.529332	-81.752475	0.607471	1.000000
1.0591618450955666563829	0.4557234216884666344605	-81.506867	-81.730010	0.607471	1.000000
1.0591618450955666563829	0.4557234216884666344605	-81.506867	-81.730010	0.607471	1.000000
1.0591618450955666563829	0.4557234216884666344605	-81.506867	-81.730010	0.607471	1.000000
1.0591726108397490069279	0.4610245479451469119425	-81.098932	-81.322076	0.607471	1.000000
1.0763369094750572241281	0.4525482277365404648606	-81.901522	-82.124666	0.607471	1.000000
1.1531737296022548378005	0.5368434646825490652589	-80.533102	-80.756246	0.607471	1.000000
1.1440012216476911355301	0.5167957784089656225746	-80.435107	-80.658251	0.607471	1.000000
1.1439982145100617838551	0.5153150432202061592690	-80.463310	-80.686453	0.607471	1.000000
1.1645964669045942851966	0.5061526315528458441761	-81.502642	-81.725786	0.607471	1.000000
1.0674692971588899403912	0.5189916966823121535768	-78.875754	-79.098897	0.607471	1.000000
1.0552228198328006403273	0.5254599076321039285986	-78.782140	-79.005283	0.607471	1.000000
0.9775274908819624464229	0.4832684357614198122910	-80.981638	-81.204782	0.607471	1.000000
1.1175406506337950407470	0.5327801632083403182705	-79.511478	-79.734622	0.607471	1.000000
1.1119218270676940463204	0.5145521616119694829905	-79.560919	-79.784063	0.607471	1.000000
1.0080214737317099160663	0.5147631667022662949051	-79.253053	-79.476196	0.607471	1.000000
0.9799723561916678926664	0.5246771366530657010330	-79.732870	-79.956013	0.607471	1.000000
1.0373873908171302726799	0.5061493145517479419482	-79.080503	-79.303647	0.607471	1.000000
1.0373057591098429064402	0.4659533021302498245753	-80.795389	-81.018532	0.607471	1.000000
1.1694859031532653936836	0.5020906544117446079767	-81.860612	-82.083755	0.607471	1.000000
1.1694859031532653936836	0.5020906544117446079767	-81.860612	-82.083755	0.607471	1.000000
1.0135718511205418224108	0.5024072910503256661485	-79.420512	-79.643655	0.607471	1.000000
1.0814907359066299186168	0.5612913519491193881095	-79.152995	-79.376139	0.607471	1.000000
1.0721155021191643985645	0.5613103915576322933134	-79.080140	-79.303283	0.607471	1.000000
1.0721155021191643985645	0.5613103915576322933134	-79.080140	-79.303283	0.607471	1.000000
1.1287624389432326932337	0.5761540757447867200369	-80.216408	-80.439551	0.607471	1.000000
1.1286295805989783325174	0.5107337160167140233114	-80.067542	-80.290686	0.607471	1.000000
1.0912726386051498916885	0.5303569532144227771653	-79.033488	-79.256631	0.607471	1.000000
1.0852203988040116655611	0.5303692443507349585374	-78.955916	-79.179060	0.607471	1.000000
1.0381020349073002417839	0.4827159149843425200999	-79.855217	-80.078360	0.607471	1.000000
1.0901648998792570210981	0.5526168283957563209796	-79.122189	-79.345333	0.607471	1.000000
1.0922274985370432620613	0.5364543973666966447666	-79.041871	-79.265014	0.607471	1.000000
1.0501038586414479514275	0.5725727067706448680795	-79.247960	-79.471103	0.607471	1.000000
0.9854532498945339780150	0.5899357840378557371608	-80.361409	-80.584553	0.607471	1.000000
0.9856384527762339642365	0.5704193658578471382015	-79.879337	-80.102481	0.607471	1.000000
1.0875258736337138909533	0.5702124487132189667449	-79.385522	-79.608665	0.607471	1.000000
1.0353510963751146878309	0.5496387369092531338666	-78.898540	-79.121684	0.607471	1.000000
1.0823081462929440288434	0.5495433746102824645874	-79.000452	-79.223596	0.607471	1.000000
1.0951880604250889827966	0.5113189276933786109325	-79.291290	-79.514434	0.607471	1.000000
1.1139260500425034461358	0.5355792899930426065325	-79.425771	-79.648914	0.607471	1.000000
1.0495330598394474463930	0.5563324561181466343385	-78.938226	-79.161369	0.607471	1.000000
1.0564824916145152400304	0.5837307128807658340719	-79.538985	-79.762128	0.607471	1.000000
1.1204165949211357666826	0.5540241329574721040885	-79.662423	-79.885567	0.607471	1.000000
1.0153661479580899928976	0.5704727702928867882903	-79.408063	-79.631207	0.607471	1.000000
0.9720822292229013283915	0.5705606730467068787860	-80.187589	-80.410733	0.607471	1.000000
1.0131270440606716665144	0.4725703480462832839493	-80.676545	-80.899689	0.607471	1.000000
1.0756827293378639076593	0.5304820479125361698536	-78.859905	-79.083049	0.607471	1.000000
0.9813698644177119012610	0.5130486062764840760053	-79.863213	-80.086356	0.607471	1.000000
1.1153423496004966075645	0.5028998081664007857583	-79.900532	-80.123676	0.607471	1.000000
1.1340756724972795854711	0.5052630168414841138613	-80.369710	-80.592853	0.607471	1.000000
1.1011650432627984042000	0.5496474052694956258236	-79.248228	-79.471372	0.607471	1.000000
1.0301296932607859613285	0.5250533710768588990803	-78.871241	-79.094385	0.607471	1.000000
1.0869602457108160642463	0.5979689534637813164153	-80.153011	-80.376154	0.607471	1.000000
0.9614617053480770669793	0.4521062840200898436116	-83.811905	-84.035049	0.607471	1.000000
0.9628899729142281760375	0.5953500017641091268672	-81.021022	-81.244166	0.607471	1.000000
1.1086698409395645548159	0.6547112749097632189432	-82.832498	-83.055642	0.607471	1.000000
0.9335560939429632387743	0.6812256437025197008950	-85.417502	-85.640645	0.607471	1.000000
0.9701473111524299142161	0.5974717341072770526722	-80.910384	-81.133528	0.607471	1.000000
1.0164057468069753742412	0.6064141411728719566199	-80.461858	-80.685001	0.607471	1.000000
1.0193925210843963746754	0.5711317809140424861525	-79.379349	-79.602493	0.607471	1.000000
1.0625567682750383102785	0.5233562019839659296139	-78.813396	-79.036539	0.607471	1.000000
1.0625567682750383102785	0.5233562019839659296139	-78.813396	-79.036539	0.607471	1.000000
1.0932352358888102195067	0.5375629448880627769825	-79.057875	-79.281019	0.607471	1.000000
1.0939116332144220855582	0.5285415144123423170086	-79.078204	-79.301347	0.607471	1.000000
1.1150111161190860986636	0.5020528095958561864975	-79.916067	-80.139211	0.607471	1.000000
1.0316344438231210833834	0.5395823256839783477190	-78.846996	-79.070139	0.607471	1.000000
0.9580076092519844710438	0.5321425708762492767789	-80.326841	-80.549985	0.607471	1.000000
1.0551692934490171094097	0.5769474852424761879277	-79.355008	-79.578152	0.607471	1.000000
1.1606662854688998276487	0.5189727656423690493881	-81.016410	-81.239553	0.607471	1.000000
1.0805813200124096962185	0.5300598826329728785467	-78.906097	-79.129241	0.607471	1.000000
1.0982014384317788646683	0.5074160191545493692189	-79.421785	-79.644929	0.607471	1.000000
1.0982506914834542222081	0.5316685595303654032762	-79.135280	-79.358423	0.607471	1.000000
1.0188785177444859009199	0.5318297517895744785932	-78.956584	-79.179727	0.607471	1.000000
1.1127689285983357603271	0.5347229394865397056336	-79.401913	-79.625056	0.607471	1.000000
0.9444465157925264753302	0.5361210576473081079740	-80.783076	-81.006219	0.607471	1.000000
1.0624152448737813614343	0.5284712122308338200227	-78.785826	-79.008970	0.610556	1.000000
0.9997538026263343979849	0.5298012719309467266626	-79.253598	-79.476741	0.610556	1.000000
1.0092476716404283898498	0.5025455524566887488547	-79.486755	-79.709899	0.610556	1.000000
1.0153083598224104111551	0.5503205168478823017253	-79.083826	-79.306969	0.610556	1.000000
1.0107447263861863984147	0.5535588826198684087032	-79.178993	-79.402136	0.610556	1.000000
1.0264200152694624712524	0.5495026598478677248849	-78.960172	-79.183316	0.610556	1.000000
1.0404314236137321980635	0.5544880380604083613960	-78.933450	-79.156593	0.610556	1.000000
1.0370820197013392860441	0.4884480254045789338058	-79.618229	-79.841372	0.610556	1.000000
1.0408005616784714586487	0.5133533251461084301326	-78.929959	-79.153103	0.610556	1.000000
1.0413968164659455073462	0.5414439326029754084857	-78.803657	-79.026801	0.610556	1.000000
1.1133272988077544951580	0.4994235274632310428444	-79.952493	-80.175636	0.610556	1.000000
1.1133272988077544951580	0.4994235274632310428444	-79.952493	-80.175636	0.610556	1.000000
1.1237159028856478215630	0.5464867339996328787777	-79.676497	-79.899640	0.610556	1.000000
1.1157895360900107473157	0.5466549800639599610008	-79.498319	-79.721463	0.610556	1.000000
1.0185234093433974678078	0.4882667937714958439344	-79.815370	-80.038514	0.610556	1.000000
1.0983042227490931175282	0.4833355852898031379539	-80.239287	-80.462431	0.610556	1.000000
1.1289565795470208886542	0.5423065598937923947886	-79.790221	-80.013364	0.610556	1.000000
1.0744375615142718327633	0.5111320194910033976043	-79.035790	-79.258933	0.610556	1.000000
1.1067882970098215089649	0.5067827469704494491864	-79.604052	-79.827195	0.610556	1.000000
1.0243740670141412429928	0.5085320818421272814902	-79.138594	-79.361738	0.610556	1.000000
1.0243740670141412429928	0.5085320818421272814902	-79.138594	-79.361738	0.610556	1.000000
1.0333421053225706476297	0.5083417251264933378607	-79.061379	-79.284522	0.610556	1.000000
1.0376527903180743361844	0.4925141482745933330101	-79.463717	-79.686861	0.610556	1.000000
0.9564324938672286169350	0.5695082131797288838015	-80.592448	-80.815592	0.610556	1.000000
1.0794831891883414076716	0.6567175095986488297939	-82.650653	-82.873797	0.610556	1.000000
1.0869049690289487308803	0.6792051621665248228865	-83.916465	-84.139608	0.610556	1.000000
1.0801952984745271102440	0.5791533026633456371357	-79.527517	-79.750661	0.610556	1.000000
1.0782318459885864569969	0.4866516168044779933055	-79.785231	-80.008374	0.610556	1.000000
1.0781200069200636004751	0.4813826823854729375363	-80.018996	-80.242140	0.610556	1.000000
1.0292544880636993465117	0.5484865194189054715679	-78.927032	-79.150175	0.610556	1.000000
0.9943275299302065661777	0.5492278834506721940656	-79.402454	-79.625597	0.610556	1.000000
1.1683994143920617414523	0.5681933429443933869507	-81.240903	-81.464047	0.610556	1.000000
1.0554854863670497522321	0.5181558966115299424970	-78.843664	-79.066807	0.610556	1.000000
1.0551306812440304216949	0.5014404057780781354126	-79.151123	-79.374267	0.610556	1.000000
1.0134617632470366288544	0.5271508612408152272266	-79.042340	-79.265484	0.610556	1.000000
1.0373847591988218930226	0.5553304612916406535206	-78.958239	-79.181383	0.610556	1.000000
1.1419600284410926782641	0.5695330813920863599620	-80.420477	-80.643620	0.610556	1.000000
1.1106272123185219058428	0.5908241667264841900931	-80.237752	-80.460895	0.610556	1.000000
1.0924393679506732013351	0.5566974213031400386953	-79.203582	-79.426725	0.610556	1.000000
1.0483302495038699930774	0.5768624324333077035831	-79.353800	-79.576943	0.610556	1.000000
1.0557618804244217614041	0.5551903594409192121972	-78.922673	-79.145817	0.610556	1.000000
1.1041571228636448687155	0.4806806390039917720181	-80.491380	-80.714523	0.610556	1.000000
1.1066662162340779040903	0.5331139706239863551573	-79.281346	-79.504490	0.610556	1.000000
1.1066662162340779040903	0.5331139706239863551573	-79.281346	-79.504490	0.610556	1.000000
1.0439015821188255550567	0.5345939430802165714951	-78.772541	-78.995684	0.610556	1.000000
1.0440935519644733986411	0.5436379787692119380793	-78.808859	-79.032003	0.610556	1.000000
1.0845680353638806892036	0.6034175101311357591882	-80.320645	-80.543789	0.610556	1.000000
1.1169323278401026566797	0.5425018958099211419110	-79.501738	-79.724881	0.610556	1.000000
1.0975726073394749260359	0.5128824893665260287179	-79.303668	-79.526811	0.610556	1.000000
1.0982237806533088342320	0.5435604047972512065101	-79.155465	-79.378609	0.610556	1.000000
1.0773478904237652198361	0.5249456688235059065306	-78.898104	-79.121248	0.610556	1.000000
0.9299939069002922664708	0.5601584282382874313555	-81.377651	-81.600794	0.610556	1.000000
1.0419804253960127660150	0.5748021831573010276273	-79.316205	-79.539348	0.610556	1.000000
1.0414787335510145016571	0.5511666015599435697325	-78.887664	-79.110808	0.610556	1.000000
1.0215207142680893248610	0.5311448205052411442040	-78.927877	-79.151021	0.610556	1.000000
1.0208665702266701558187	0.5098704556416222555271	-79.152517	-79.375660	0.610556	1.000000
1.1222263494471933498176	0.5637361351099253736763	-79.832524	-80.055668	0.610556	1.000000
0.9393967476249536208144	0.5600324100719481501542	-81.024292	-81.247436	0.610556	1.000000
1.0220995905983039087062	0.6056124101781100721453	-80.381222	-80.604366	0.610556	1.000000
1.0431566608436546594874	0.6318101849817479020999	-81.356825	-81.579968	0.610556	1.000000
1.1511487286213160086135	0.6112064817290046025988	-81.781385	-82.004529	0.610556	1.000000
1.0386719383434754870876	0.5600057206040081059228	-79.024143	-79.247287	0.610556	1.000000
0.9822926385213749389536	0.5437737295894425892939	-79.625302	-79.848446	0.610556	1.000000
1.0080016085910434853190	0.5715423626408138169097	-79.522716	-79.745859	0.610556	1.000000
1.0729550808093757385819	0.5616697875706495590720	-79.091785	-79.314929	0.610556	1.000000
0.9456741661442444879526	0.5643714683669688314538	-80.854971	-81.078114	0.610556	1.000000
1.0036346455173223990442	0.4903260848011651296119	-79.989426	-80.212570	0.610556	1.000000
1.0185624292444197536156	0.5493378448066298380681	-79.035862	-79.259005	0.610556	1.000000
1.0179461088852224115442	0.5203019131183830303655	-79.036180	-79.259324	0.610556	1.000000
1.0356967507106356052304	0.5200613368202177122512	-78.872073	-79.095216	0.610556	1.000000
1.0425205904874004225746	0.5352830358859309578534	-78.777747	-79.000891	0.610556	1.000000
1.0353908796035717898576	0.5234166596758125233890	-78.845052	-79.068195	0.610556	1.000000
1.0574422993617940136346	0.5869878850273972936691	-79.635253	-79.858396	0.610556	1.000000
1.0346260662096025129131	0.5588232278081280979265	-79.024985	-79.248128	0.610556	1.000000
1.0346260662096025129131	0.5588232278081280979265	-79.024985	-79.248128	0.610556	1.000000
1.0633940491189319832444	0.6191778889372228089627	-80.810341	-81.033485	0.610556	1.000000
1.0220210156934483869406	0.5918163272537881880453	-79.910489	-80.133632	0.610556	1.000000
1.0401856693451834168229	0.4699777663931783977525	-80.521010	-80.744153	0.610556	1.000000
1.0965684281344123540691	0.5089044712332964071066	-79.361485	-79.584628	0.610556	1.000000
1.0314393249458833068388	0.5863869625181361566746	-79.676148	-79.899292	0.610556	1.000000
0.9980113558626624303827	0.5106421363108885058679	-79.513013	-79.736157	0.610556	1.000000
1.0230941944456681813591	0.5276749806091367567262	-78.922277	-79.145420	0.610556	1.000000
1.0266432405664209781548	0.5324978343558192106499	-78.875023	-79.098166	0.610556	1.000000
1.0574644219909166142912	0.5784352634207290400070	-79.396070	-79.619214	0.610556	1.000000
1.0523926816623354607572	0.5713802705829011951977	-79.219889	-79.443032	0.610556	1.000000
1.0324651327547549328756	0.5576706236794843896121	-79.019952	-79.243096	0.610556	1.000000
1.0431829468172642005896	0.5487773584075403832117	-78.855944	-79.079087	0.610556	1.000000
1.0981237468496212184021	0.5544881535619624601807	-79.253709	-79.476853	0.610556	1.000000
1.0480709283012961119397	0.4710421349497983523058	-80.427988	-80.651132	0.610556	1.000000
1.0598860036667849815473	0.4707913466654276013479	-80.452403	-80.675546	0.610556	1.000000
1.0601108146859627989755	0.4813825875650735164335	-79.887620	-80.110763	0.610556	1.000000
1.0602328815621477886566	0.4871333719183953969711	-79.636180	-79.859324	0.610556	1.000000
1.0745769354977907639181	0.5728260486643594884271	-79.329424	-79.552568	0.610556	1.000000
1.1709906533447544951798	0.6194536984281582281398	-82.643978	-82.867122	0.610556	1.000000
1.0274511392022940281521	0.6469862395489279771610	-82.143214	-82.366358	0.610556	1.000000
1.0221630782354269584289	0.5511937527380229573382	-79.017611	-79.240754	0.610556	1.000000
1.0231933155689920678100	0.5333054370571639335452	-78.907685	-79.130829	0.610556	1.000000
1.0409961611539466641574	0.5320442408479375551167	-78.782226	-79.005370	0.610556	1.000000
1.0409961611539466641574	0.5320442408479375551167	-78.782226	-79.005370	0.610556	1.000000
1.0078890952926984336813	0.5142394992828451805167	-79.263497	-79.486640	0.610556	1.000000
1.0426908591810499782326	0.4691710695613795500947	-80.558460	-80.781604	0.614895	1.000000
1.0198102979628966835435	0.6511503598997061548204	-82.402604	-82.625748	0.614895	1.000000
1.0253882870073334210304	0.5854788144305176356141	-79.691643	-79.914786	0.614895	1.000000
1.0690183668689050566769	0.5088977615306702340092	-79.036278	-79.259422	0.614895	1.000000
1.0695398901568182736810	0.5432712645355426417382	-78.846035	-79.069178	0.614895	1.000000
1.0117542379582697975593	0.5080771215774686488942	-79.314725	-79.537869	0.614895	1.000000
0.9784995040489943285422	0.5002937693928923845732	-80.265186	-80.488330	0.614895	1.000000
1.1001969939640308115969	0.5248534476469801646203	-79.201963	-79.425106	0.614895	1.000000
1.1019106967227985105495	0.6378032780632906240115	-81.928514	-82.151657	0.614895	1.000000
1.0562217974161742795047	0.5714466665758968222377	-79.223855	-79.446998	0.614895	1.000000
1.1205489900796674618277	0.5561811231136885025350	-79.689716	-79.912860	0.614895	1.000000
1.0538783275779739501132	0.5263100241318219296716	-78.776553	-78.999697	0.614895	1.000000
1.1848167143909760223863	0.6120576742074269604998	-82.851690	-83.074834	0.614895	1.000000
1.1423368010276941930670	0.5411891608268337705567	-80.168974	-80.392118	0.614895	1.000000
1.0509768704061805966177	0.5425752962868858331191	-78.790804	-79.013948	0.614895	1.000000
1.0508746045783274869478	0.5358349745745659697960	-78.762631	-78.985775	0.614895	1.000000
1.0218659325327015263696	0.5797045025176489341234	-79.562384	-79.785528	0.614895	1.000000
1.0207519770991955176953	0.5062839068734470426847	-79.227768	-79.450911	0.614895	1.000000
1.0571439502211323890890	0.5620963030427803541755	-79.035017	-79.258160	0.614895	1.000000
1.0566872303293395329860	0.5319939798354264004487	-78.763592	-78.986735	0.614895	1.000000
1.0329781129786976823226	0.5321661150834701148327	-78.825233	-79.048377	0.614895	1.000000
1.0330312642212631235594	0.5356693036052050382878	-78.826107	-79.049250	0.614895	1.000000
1.0569354382277613702001	0.5971523711041167858937	-79.959377	-80.182520	0.614895	1.000000
1.0554219438346708059839	0.4973982368699247924582	-79.264268	-79.487411	0.614895	1.000000
1.0691319965553536253111	0.5827735056716846218094	-79.551435	-79.774579	0.614895	1.000000
1.0691268428395994671831	0.5824338252239120716780	-79.541965	-79.765109	0.614895	1.000000
1.0728197293467456319149	0.5823777958366009865898	-79.560842	-79.783985	0.614895	1.000000
1.0755570884445277979324	0.6131423513812918058008	-80.620167	-80.843310	0.614895	1.000000
1.0107888147447678939272	0.5195348467483210663787	-79.144724	-79.367867	0.614895	1.000000
1.0664432313179650346768	0.5318730561969718939608	-78.795953	-79.019096	0.614895	1.000000
1.0731995794882249750657	0.4793074703818963056001	-80.070073	-80.293216	0.614895	1.000000
1.0752724792953585186694	0.6159319115154874291207	-80.730148	-80.953291	0.614895	1.000000
1.0544454243027003847999	0.6040204611531101441813	-80.199560	-80.422704	0.614895	1.000000
1.0453140834722167706872	0.5099808831555219246212	-78.970698	-79.193842	0.614895	1.000000
1.0658226951390004089149	0.5018197884762369831435	-79.176443	-79.399586	0.614895	1.000000
1.0236720222164650273555	0.5169138905994307142677	-79.008687	-79.231830	0.614895	1.000000
1.0381506834367604241720	0.4747736571112806669426	-80.254429	-80.477573	0.614895	1.000000
1.0394535929285579900494	0.5606481796289138896938	-79.031692	-79.254836	0.614895	1.000000
1.1130098265970704840555	0.5717989824645763885513	-79.794732	-80.017876	0.614895	1.000000
1.0566612683128973060320	0.5121219362725126789115	-78.928458	-79.151602	0.614895	1.000000
1.0922298340685447914922	0.5536769798795814212511	-79.161211	-79.384355	0.614895	1.000000
1.0920299842411917978779	0.5405049148917813184312	-79.050050	-79.273193	0.614895	1.000000
1.0920299842411917978779	0.5405049148917813184312	-79.050050	-79.273193	0.614895	1.000000
1.0701991927623242251144	0.5673205454362927335765	-79.182179	-79.405323	0.614895	1.000000
1.0162853744433237856981	0.5125300446744303073388	-79.163754	-79.386897	0.614895	1.000000
0.9229530728030321817812	0.5139461054353327007505	-82.058969	-82.282112	0.614895	1.000000
0.9231857409830239724613	0.5292812219477416313396	-81.736010	-81.959153	0.614895	1.000000
0.8729580949582578242030	0.5910348871284395455561	-84.354688	-84.577832	0.614895	1.000000
0.9416581810124252660543	0.5476982659572943168413	-80.868811	-81.091954	0.614895	1.000000
1.0900339181444229641471	0.5316994547935293136121	-79.013331	-79.236474	0.614895	1.000000
0.9887770934597041039282	0.6056732506788262693220	-80.808320	-81.031464	0.614895	1.000000
1.0176695454619277825259	0.5294644663060947831212	-78.977054	-79.200198	0.614895	1.000000
1.0528737453093739429022	0.5547619596527205709791	-78.914724	-79.137867	0.614895	1.000000
1.0314176372479721965902	0.5324979989468027197219	-78.835993	-79.059137	0.614895	1.000000
1.0545243286563295015412	0.5321474185106342957852	-78.760888	-78.984032	0.614895	1.000000
1.0291757262121357108242	0.5246220302558352033273	-78.881802	-79.104946	0.614895	1.000000
1.0328331803924386544935	0.6272712289836839261170	-81.190233	-81.413377	0.614895	1.000000
1.0316918868194033809260	0.5520487816426717930796	-78.948352	-79.171496	0.614895	1.000000
1.0641479595002909519508	0.5246397647276782594261	-78.811190	-79.034333	0.614895	1.000000
1.0678464176379278693929	0.5521461403966556602541	-78.920573	-79.143717	0.614895	1.000000
1.0494695932134507909694	0.5075930520797479195139	-79.008877	-79.232021	0.614895	1.000000
0.9242462744868495949646	0.5166403765934921565872	-81.927063	-82.150206	0.614895	1.000000
0.9074376796883095730450	0.5168954007504218406410	-82.778780	-83.001923	0.614895	1.000000
0.9363823886006870100829	0.5189867223821932329386	-81.323066	-81.546210	0.614895	1.000000
0.9417715179796853908201	0.5352981269023908694749	-80.889630	-81.112773	0.614895	1.000000
0.9417715179796853908201	0.5352981269023908694749	-80.889630	-81.112773	0.614895	1.000000
0.9903692001151611634668	0.5125016043064877235835	-79.646558	-79.869701	0.614895	1.000000
1.1160599869974712206044	0.5234223077170332416586	-79.537402	-79.760545	0.614895	1.000000
0.9952516542436420365902	0.5981351017118120561022	-80.443270	-80.666414	0.614895	1.000000
0.9647103327444493947596	0.6483659656395178716437	-83.049349	-83.272492	0.614895	1.000000
0.9640923660286478957815	0.6076358942221765646607	-81.385115	-81.608259	0.614895	1.000000
0.9805406041451344423265	0.6073863374859406194517	-81.020322	-81.243466	0.614895	1.000000
1.0134582425508120717694	0.6189442712067315666147	-80.980272	-81.203416	0.614895	1.000000
1.1049665838586570920654	0.6258889278508303899429	-81.436827	-81.659971	0.614895	1.000000
0.9857449935782255368011	0.5470939972222689240411	-79.563931	-79.787074	0.614895	1.000000
1.0416523744673324980425	0.5539299331419536009946	-78.921514	-79.144658	0.614895	1.000000
1.0942845909239828916526	0.5346696726763926488246	-79.070169	-79.293313	0.614895	1.000000
1.0320241723435870095926	0.5639634287151159552920	-79.129579	-79.352723	0.614895	1.000000
1.1376580822938728854155	0.5100339166589542561070	-80.363970	-80.587114	0.614895	1.000000
1.0892770071604234161100	0.5225650907072760809058	-79.051327	-79.274470	0.614895	1.000000
1.1536434038584917338710	0.5745811729107213050582	-80.853213	-81.076357	0.614895	1.000000
1.1425627321661646629281	0.5880341901120014203030	-80.843202	-81.066345	0.614895	1.000000
1.1831341060285143207409	0.5557108150612322106099	-81.703327	-81.926471	0.614895	1.000000
1.1029368860458463874608	0.5410332119212393209295	-79.220976	-79.444119	0.614895	1.000000
1.1054812168368166602761	0.5418863619769732631326	-79.269496	-79.492640	0.614895	1.000000
1.0368144860435484222450	0.5831095974970156303741	-79.553578	-79.776722	0.614895	1.000000
1.0753024228726022482050	0.4697120671657432078305	-80.625369	-80.848512	0.614895	1.000000
0.9651400191837109510118	0.4713834783968917085950	-82.109789	-82.332933	0.614895	1.000000
1.0573821849277276196943	0.4699839574473905212670	-80.493957	-80.717100	0.614895	1.000000
1.0946307495161786693672	0.5219489312830667415710	-79.134958	-79.358102	0.614895	1.000000
1.0987284318337169342072	0.5092860965346398538500	-79.391530	-79.614674	0.614895	1.000000
1.0722081932087843547663	0.5295528357774716976536	-78.835341	-79.058485	0.614895	1.000000
1.0871106227398188437405	0.5276367424960244356669	-78.988952	-79.212095	0.614895	1.000000
1.1126988277968705709497	0.5272485119211173243414	-79.429865	-79.653008	0.614895	1.000000
1.0154469441401117180135	0.5734461955895003848482	-79.473296	-79.696439	0.614895	1.000000
1.0991397342159812122731	0.5893784377124405837733	-80.020891	-80.244034	0.614895	1.000000
1.0591220106302776660101	0.5387968260402515863206	-78.779228	-79.002372	0.614895	1.000000
1.0941629798505239090645	0.5210513419483436825530	-79.136548	-79.359691	0.614895	1.000000
1.0208349613023290913816	0.4928606154705901798430	-79.610663	-79.833807	0.614895	1.000000
1.0141720570783143706706	0.4929617067011658471110	-79.702261	-79.925405	0.614895	1.000000
